15:16:49.205 : tid: MN0: Create (tid:35020)
15:16:49.207 : tid: MN0: Debug ver [5.13.0.99999(00000000)]
15:16:49.208 : tid: MN0: Build date: [(Mar 26 2024) 14:30:55]
15:16:49.209 : tid: MN0: affinity already applied (65534)
15:16:53.103 : tid:   1: ==========================================================
15:16:53.104 : tid:   1: New test: _oneContact=1, maxContacts=1
15:16:53.105 : tid:   1: maxPCNodeVerts=4000
15:16:53.106 : tid:   1: use pointcloud multithread
15:16:53.106 : tid:   1: ==========================================================
15:16:53.110 : tid:   1: 0: TestType='Inside',  CheckInside {
15:16:53.118 : tid:   1:  === Process 2x1 frags ===
15:16:53.120 : tid:   1:  0 exec 0:0 {
15:16:53.123 : tid:   1:   Found 48 pairs
15:16:59.399 : tid:   1:   3D_object	0
15:16:59.400 : tid:   1:   3D_object	1
15:16:59.402 : tid:   1:   line	(-6.019; 78.495; -45.492)	(7.513; 81.632; -43.355)	0
15:17:00.293 : tid:   1:   triangle	(-8.331; 80.930; -37.500)	(-9.331; 81.430; -35.625)	(-1.378; 77.454; -39.083)	0
15:17:00.293 : tid:   1:   triangle	(-2.268; 77.899; -73.917)	(-2.268; 77.899; -71.417)	(-1.378; 77.454; -39.083)	0
15:17:00.294 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-2.268; 77.899; -71.417)	(-4.951; 79.240; -71.417)	0
15:17:00.295 : tid:   1:   triangle	(-2.268; 77.899; -71.417)	(-8.331; 80.930; -41.104)	(-1.378; 77.454; -39.083)	0
15:17:00.296 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-4.951; 79.240; -71.417)	(-13.331; 83.430; -41.104)	0
15:17:00.297 : tid:   1:   triangle	(-16.375; 84.952; -38.541)	(-13.331; 83.430; -41.104)	(-4.951; 79.240; -71.417)	0
15:17:00.298 : tid:   1:   triangle	(-4.951; 79.240; -71.417)	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -38.541)	0
15:17:00.298 : tid:   1:   triangle	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -149.750)	(-16.375; 84.952; -38.541)	0
15:17:00.299 : tid:   1:   triangle	(-1.378; 77.454; -39.083)	(-1.378; 77.454; -149.750)	(-2.268; 77.899; -73.917)	0
15:17:00.300 : tid:   1:   triangle	(-21.196; 82.542; -94.416)	(-16.375; 84.952; -38.541)	(-16.375; 84.952; -149.750)	0
15:17:00.301 : tid:   1:   triangle	(-16.375; 84.952; -149.750)	(-18.227; 84.026; -147.729)	(-21.196; 82.542; -94.416)	0
15:17:00.302 : tid:   1:   triangle	(-23.227; 81.526; -147.729)	(-45.154; 70.563; -118.374)	(-21.196; 82.542; -94.416)	0
15:17:00.302 : tid:   1:   line	(-6.019; 78.495; -45.492)	(-9.156; 76.358; -158.345)	0
15:17:00.303 : tid:   1:   triangle	(-2.268; 77.899; -73.917)	(-2.268; 77.899; -71.417)	(-1.378; 77.454; -39.083)	0
15:17:00.304 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-2.268; 77.899; -71.417)	(-4.951; 79.240; -71.417)	0
15:17:00.304 : tid:   1:   triangle	(-2.268; 77.899; -71.417)	(-8.331; 80.930; -41.104)	(-1.378; 77.454; -39.083)	0
15:17:00.305 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-4.951; 79.240; -71.417)	(-13.331; 83.430; -41.104)	0
15:17:00.306 : tid:   1:   triangle	(-16.375; 84.952; -38.541)	(-13.331; 83.430; -41.104)	(-4.951; 79.240; -71.417)	0
15:17:00.306 : tid:   1:   triangle	(-4.951; 79.240; -71.417)	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -38.541)	0
15:17:00.307 : tid:   1:   triangle	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -149.750)	(-16.375; 84.952; -38.541)	0
15:17:00.308 : tid:   1:   triangle	(-1.378; 77.454; -39.083)	(-1.378; 77.454; -149.750)	(-2.268; 77.899; -73.917)	0
15:17:00.309 : tid:   1:   triangle	(-21.196; 82.542; -94.416)	(-16.375; 84.952; -38.541)	(-16.375; 84.952; -149.750)	0
15:17:00.309 : tid:   1:   triangle	(-16.375; 84.952; -149.750)	(-18.227; 84.026; -147.729)	(-21.196; 82.542; -94.416)	0
15:17:00.310 : tid:   1:   triangle	(-23.227; 81.526; -147.729)	(-45.154; 70.563; -118.374)	(-21.196; 82.542; -94.416)	0
15:17:00.311 : tid:   1:   triangle	(-2.268; 77.899; -73.917)	(-8.331; 80.930; -147.729)	(-4.951; 79.240; -73.917)	0
15:17:00.312 : tid:   1:   triangle	(-13.331; 83.430; -147.729)	(-16.375; 84.952; -149.750)	(-4.951; 79.240; -73.917)	0
15:17:00.312 : tid:   1:   triangle	(-4.951; 79.240; -73.917)	(-8.331; 80.930; -147.729)	(-13.331; 83.430; -147.729)	0
15:17:00.313 : tid:   1:   triangle	(-8.331; 80.930; -147.729)	(-2.268; 77.899; -73.917)	(-1.378; 77.454; -149.750)	0
15:17:00.314 : tid:   1:   triangle	(-18.227; 84.026; -147.729)	(-23.227; 81.526; -147.729)	(-21.196; 82.542; -94.416)	0
15:17:00.314 : tid:   1:   triangle	(-8.331; 80.930; -151.333)	(-9.331; 81.430; -153.208)	(-9.331; 81.430; -151.333)	0
15:17:00.315 : tid:   1:   triangle	(-9.331; 81.430; -153.208)	(-8.331; 80.930; -151.333)	(-1.378; 77.454; -149.750)	0
15:17:00.316 : tid:   1:   triangle	(-1.378; 77.454; -149.750)	(2.372; 75.578; -149.750)	(2.372; 75.578; -153.208)	0
15:17:00.317 : tid:   1:   triangle	(-8.331; 80.930; -147.729)	(-1.378; 77.454; -149.750)	(-8.331; 80.930; -151.333)	0
15:17:00.317 : tid:   1:   triangle	(-9.331; 81.430; -153.208)	(-1.378; 77.454; -149.750)	(2.372; 75.578; -153.208)	0
15:17:00.318 : tid:   1:   triangle	(-13.331; 83.430; -147.729)	(-13.331; 83.430; -149.750)	(-16.375; 84.952; -149.750)	0
15:17:00.319 : tid:   1:   line	(-5.920; 78.396; -45.492)	(7.512; 81.533; -43.355)	0
15:17:00.320 : tid:   1:   triangle	(-2.268; 77.899; -73.917)	(-2.268; 77.899; -71.417)	(-1.378; 77.454; -39.083)	0
15:17:00.320 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-2.268; 77.899; -71.417)	(-4.951; 79.240; -71.417)	0
15:17:00.321 : tid:   1:   triangle	(-2.268; 77.899; -71.417)	(-8.331; 80.930; -41.104)	(-1.378; 77.454; -39.083)	0
15:17:00.322 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-4.951; 79.240; -71.417)	(-13.331; 83.430; -41.104)	0
15:17:00.323 : tid:   1:   triangle	(-16.375; 84.952; -38.541)	(-13.331; 83.430; -41.104)	(-4.951; 79.240; -71.417)	0
15:17:00.323 : tid:   1:   triangle	(-4.951; 79.240; -71.417)	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -38.541)	0
15:17:00.324 : tid:   1:   triangle	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -149.750)	(-16.375; 84.952; -38.541)	0
15:17:00.325 : tid:   1:   triangle	(-1.378; 77.454; -39.083)	(-1.378; 77.454; -149.750)	(-2.268; 77.899; -73.917)	0
15:17:00.326 : tid:   1:   triangle	(-21.196; 82.542; -94.416)	(-16.375; 84.952; -38.541)	(-16.375; 84.952; -149.750)	0
15:17:00.326 : tid:   1:   triangle	(-16.375; 84.952; -149.750)	(-18.227; 84.026; -147.729)	(-21.196; 82.542; -94.416)	0
15:17:00.327 : tid:   1:   triangle	(-23.227; 81.526; -147.729)	(-45.154; 70.563; -118.374)	(-21.196; 82.542; -94.416)	0
15:17:00.328 : tid:   1:   line	(-5.920; 78.396; -45.492)	(-50.292; 75.259; -47.629)	0
15:17:00.329 : tid:   1:   triangle	(-2.268; 77.899; -73.917)	(-2.268; 77.899; -71.417)	(-1.378; 77.454; -39.083)	0
15:17:00.330 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-2.268; 77.899; -71.417)	(-4.951; 79.240; -71.417)	0
15:17:00.330 : tid:   1:   triangle	(-2.268; 77.899; -71.417)	(-8.331; 80.930; -41.104)	(-1.378; 77.454; -39.083)	0
15:17:00.331 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-4.951; 79.240; -71.417)	(-13.331; 83.430; -41.104)	0
15:17:00.332 : tid:   1:   triangle	(-16.375; 84.952; -38.541)	(-13.331; 83.430; -41.104)	(-4.951; 79.240; -71.417)	0
15:17:00.333 : tid:   1:   triangle	(-4.951; 79.240; -71.417)	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -38.541)	0
15:17:00.334 : tid:   1:   triangle	(-16.375; 84.952; -38.541)	(-13.331; 83.430; -38.541)	(-13.331; 83.430; -41.104)	0
15:17:00.334 : tid:   1:   triangle	(-45.154; 70.563; -70.459)	(-23.227; 81.526; -41.104)	(-21.196; 82.542; -94.416)	0
15:17:00.335 : tid:   1:   triangle	(-23.227; 81.526; -41.104)	(-45.154; 70.563; -70.459)	(-45.154; 70.563; -35.625)	0
15:17:00.336 : tid:   1:   triangle	(-22.227; 82.026; -37.500)	(-23.227; 81.526; -37.500)	(-22.227; 82.026; -35.625)	0
15:17:00.337 : tid:   1:   triangle	(-45.154; 70.563; -35.625)	(-23.227; 81.526; -37.500)	(-23.227; 81.526; -41.104)	0
15:17:00.337 : tid:   1:   triangle	(-22.227; 82.026; -35.625)	(-23.227; 81.526; -37.500)	(-45.154; 70.563; -35.625)	0
15:17:00.338 : tid:   1:   triangle	(-21.196; 82.542; -94.416)	(-18.227; 84.026; -41.104)	(-16.375; 84.952; -38.541)	0
15:17:00.339 : tid:   1:   triangle	(-21.196; 82.542; -94.416)	(-23.227; 81.526; -41.104)	(-18.227; 84.026; -41.104)	0
15:17:00.339 : tid:   1:   triangle	(-18.227; 84.026; -38.541)	(-16.375; 84.952; -38.541)	(-18.227; 84.026; -41.104)	0
15:17:00.340 : tid:   1:   triangle	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -149.750)	(-16.375; 84.952; -38.541)	0
15:17:00.341 : tid:   1:   triangle	(-1.378; 77.454; -39.083)	(-1.378; 77.454; -149.750)	(-2.268; 77.899; -73.917)	0
15:17:00.342 : tid:   1:   triangle	(-21.196; 82.542; -94.416)	(-16.375; 84.952; -38.541)	(-16.375; 84.952; -149.750)	0
15:17:00.343 : tid:   1:   triangle	(-16.375; 84.952; -149.750)	(-18.227; 84.026; -147.729)	(-21.196; 82.542; -94.416)	0
15:17:00.344 : tid:   1:   triangle	(-23.227; 81.526; -147.729)	(-45.154; 70.563; -118.374)	(-21.196; 82.542; -94.416)	0
15:17:00.345 : tid:   1:   line	(-5.920; 78.396; -45.492)	(-3.783; 90.090; -42.355)	0
15:17:00.345 : tid:   1:   triangle	(-2.268; 77.899; -73.917)	(-2.268; 77.899; -71.417)	(-1.378; 77.454; -39.083)	0
15:17:00.346 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-2.268; 77.899; -71.417)	(-4.951; 79.240; -71.417)	0
15:17:00.347 : tid:   1:   triangle	(-2.268; 77.899; -71.417)	(-8.331; 80.930; -41.104)	(-1.378; 77.454; -39.083)	0
15:17:00.348 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-4.951; 79.240; -71.417)	(-13.331; 83.430; -41.104)	0
15:17:00.349 : tid:   1:   triangle	(-16.375; 84.952; -38.541)	(-13.331; 83.430; -41.104)	(-4.951; 79.240; -71.417)	0
15:17:00.350 : tid:   1:   triangle	(-4.951; 79.240; -71.417)	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -38.541)	0
15:17:00.351 : tid:   1:   triangle	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -149.750)	(-16.375; 84.952; -38.541)	0
15:17:00.351 : tid:   1:   triangle	(-1.378; 77.454; -39.083)	(-1.378; 77.454; -149.750)	(-2.268; 77.899; -73.917)	0
15:17:00.352 : tid:   1:   triangle	(-21.196; 82.542; -94.416)	(-16.375; 84.952; -38.541)	(-16.375; 84.952; -149.750)	0
15:17:00.353 : tid:   1:   triangle	(-16.375; 84.952; -149.750)	(-18.227; 84.026; -147.729)	(-21.196; 82.542; -94.416)	0
15:17:00.354 : tid:   1:   triangle	(-23.227; 81.526; -147.729)	(-45.154; 70.563; -118.374)	(-21.196; 82.542; -94.416)	0
15:17:00.354 : tid:   1:   line	(-5.920; 78.396; -45.492)	(-8.057; 65.426; -48.629)	0
15:17:00.355 : tid:   1:   triangle	(-2.268; 77.899; -73.917)	(-2.268; 77.899; -71.417)	(-1.378; 77.454; -39.083)	0
15:17:00.356 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-2.268; 77.899; -71.417)	(-4.951; 79.240; -71.417)	0
15:17:00.357 : tid:   1:   triangle	(-2.268; 77.899; -71.417)	(-8.331; 80.930; -41.104)	(-1.378; 77.454; -39.083)	0
15:17:00.358 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-4.951; 79.240; -71.417)	(-13.331; 83.430; -41.104)	0
15:17:00.358 : tid:   1:   triangle	(-16.375; 84.952; -38.541)	(-13.331; 83.430; -41.104)	(-4.951; 79.240; -71.417)	0
15:17:00.359 : tid:   1:   triangle	(-4.951; 79.240; -71.417)	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -38.541)	0
15:17:00.360 : tid:   1:   triangle	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -149.750)	(-16.375; 84.952; -38.541)	0
15:17:00.360 : tid:   1:   triangle	(-1.378; 77.454; -39.083)	(-1.378; 77.454; -149.750)	(-2.268; 77.899; -73.917)	0
15:17:00.361 : tid:   1:   triangle	(-21.196; 82.542; -94.416)	(-16.375; 84.952; -38.541)	(-16.375; 84.952; -149.750)	0
15:17:00.362 : tid:   1:   triangle	(-16.375; 84.952; -149.750)	(-18.227; 84.026; -147.729)	(-21.196; 82.542; -94.416)	0
15:17:00.363 : tid:   1:   triangle	(-23.227; 81.526; -147.729)	(-45.154; 70.563; -118.374)	(-21.196; 82.542; -94.416)	0
15:17:00.364 : tid:   1:   line	(-5.920; 78.396; -45.492)	(-2.783; 80.533; -30.484)	0
15:17:00.365 : tid:   1:   triangle	(2.372; 75.578; -35.625)	(2.372; 75.578; -39.083)	(-1.378; 77.454; -39.083)	0
15:17:00.365 : tid:   1:   triangle	(-9.331; 81.430; -35.625)	(2.372; 75.578; -35.625)	(-1.378; 77.454; -39.083)	0
15:17:00.366 : tid:   1:   triangle	(-8.331; 80.930; -37.500)	(-1.378; 77.454; -39.083)	(-8.331; 80.930; -41.104)	0
15:17:00.367 : tid:   1:   triangle	(-9.331; 81.430; -35.625)	(-8.331; 80.930; -37.500)	(-9.331; 81.430; -37.500)	0
15:17:00.368 : tid:   1:   triangle	(-8.331; 80.930; -37.500)	(-9.331; 81.430; -35.625)	(-1.378; 77.454; -39.083)	0
15:17:00.369 : tid:   1:   triangle	(-2.268; 77.899; -73.917)	(-2.268; 77.899; -71.417)	(-1.378; 77.454; -39.083)	0
15:17:00.370 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-2.268; 77.899; -71.417)	(-4.951; 79.240; -71.417)	0
15:17:00.370 : tid:   1:   triangle	(-2.268; 77.899; -71.417)	(-8.331; 80.930; -41.104)	(-1.378; 77.454; -39.083)	0
15:17:00.372 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-4.951; 79.240; -71.417)	(-13.331; 83.430; -41.104)	0
15:17:00.373 : tid:   1:   triangle	(-16.375; 84.952; -38.541)	(-13.331; 83.430; -41.104)	(-4.951; 79.240; -71.417)	0
15:17:00.373 : tid:   1:   triangle	(-4.951; 79.240; -71.417)	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -38.541)	0
15:17:00.374 : tid:   1:   triangle	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -149.750)	(-16.375; 84.952; -38.541)	0
15:17:00.375 : tid:   1:   triangle	(-1.378; 77.454; -39.083)	(-1.378; 77.454; -149.750)	(-2.268; 77.899; -73.917)	0
15:17:00.376 : tid:   1:   triangle	(-21.196; 82.542; -94.416)	(-16.375; 84.952; -38.541)	(-16.375; 84.952; -149.750)	0
15:17:00.377 : tid:   1:   triangle	(-16.375; 84.952; -149.750)	(-18.227; 84.026; -147.729)	(-21.196; 82.542; -94.416)	0
15:17:00.378 : tid:   1:   triangle	(-23.227; 81.526; -147.729)	(-45.154; 70.563; -118.374)	(-21.196; 82.542; -94.416)	0
15:17:00.378 : tid:   1:   line	(-5.920; 78.396; -45.492)	(-9.057; 76.259; -158.345)	0
15:17:00.379 : tid:   1:   triangle	(-2.268; 77.899; -73.917)	(-2.268; 77.899; -71.417)	(-1.378; 77.454; -39.083)	0
15:17:00.380 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-2.268; 77.899; -71.417)	(-4.951; 79.240; -71.417)	0
15:17:00.381 : tid:   1:   triangle	(-2.268; 77.899; -71.417)	(-8.331; 80.930; -41.104)	(-1.378; 77.454; -39.083)	0
15:17:00.382 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-4.951; 79.240; -71.417)	(-13.331; 83.430; -41.104)	0
15:17:00.382 : tid:   1:   triangle	(-16.375; 84.952; -38.541)	(-13.331; 83.430; -41.104)	(-4.951; 79.240; -71.417)	0
15:17:00.383 : tid:   1:   triangle	(-4.951; 79.240; -71.417)	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -38.541)	0
15:17:00.384 : tid:   1:   triangle	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -149.750)	(-16.375; 84.952; -38.541)	0
15:17:00.385 : tid:   1:   triangle	(-1.378; 77.454; -39.083)	(-1.378; 77.454; -149.750)	(-2.268; 77.899; -73.917)	0
15:17:00.386 : tid:   1:   triangle	(-21.196; 82.542; -94.416)	(-16.375; 84.952; -38.541)	(-16.375; 84.952; -149.750)	0
15:17:00.386 : tid:   1:   triangle	(-16.375; 84.952; -149.750)	(-18.227; 84.026; -147.729)	(-21.196; 82.542; -94.416)	0
15:17:00.387 : tid:   1:   triangle	(-23.227; 81.526; -147.729)	(-45.154; 70.563; -118.374)	(-21.196; 82.542; -94.416)	0
15:17:00.388 : tid:   1:   triangle	(-2.268; 77.899; -73.917)	(-8.331; 80.930; -147.729)	(-4.951; 79.240; -73.917)	0
15:17:00.389 : tid:   1:   triangle	(-13.331; 83.430; -147.729)	(-16.375; 84.952; -149.750)	(-4.951; 79.240; -73.917)	0
15:17:00.389 : tid:   1:   triangle	(-4.951; 79.240; -73.917)	(-8.331; 80.930; -147.729)	(-13.331; 83.430; -147.729)	0
15:17:00.390 : tid:   1:   triangle	(-8.331; 80.930; -147.729)	(-2.268; 77.899; -73.917)	(-1.378; 77.454; -149.750)	0
15:17:00.391 : tid:   1:   triangle	(-18.227; 84.026; -147.729)	(-23.227; 81.526; -147.729)	(-21.196; 82.542; -94.416)	0
15:17:00.392 : tid:   1:   triangle	(-8.331; 80.930; -151.333)	(-9.331; 81.430; -153.208)	(-9.331; 81.430; -151.333)	0
15:17:00.393 : tid:   1:   triangle	(-9.331; 81.430; -153.208)	(-8.331; 80.930; -151.333)	(-1.378; 77.454; -149.750)	0
15:17:00.393 : tid:   1:   triangle	(-1.378; 77.454; -149.750)	(2.372; 75.578; -149.750)	(2.372; 75.578; -153.208)	0
15:17:00.394 : tid:   1:   triangle	(-8.331; 80.930; -147.729)	(-1.378; 77.454; -149.750)	(-8.331; 80.930; -151.333)	0
15:17:00.395 : tid:   1:   triangle	(-9.331; 81.430; -153.208)	(-1.378; 77.454; -149.750)	(2.372; 75.578; -153.208)	0
15:17:00.396 : tid:   1:   triangle	(-13.331; 83.430; -147.729)	(-13.331; 83.430; -149.750)	(-16.375; 84.952; -149.750)	0
15:17:00.397 : tid:   1:   line	(-6.019; 78.297; -45.492)	(7.512; 81.434; -43.355)	0
15:17:00.397 : tid:   1:   triangle	(-2.268; 77.899; -73.917)	(-2.268; 77.899; -71.417)	(-1.378; 77.454; -39.083)	0
15:17:00.398 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-2.268; 77.899; -71.417)	(-4.951; 79.240; -71.417)	0
15:17:00.399 : tid:   1:   triangle	(-2.268; 77.899; -71.417)	(-8.331; 80.930; -41.104)	(-1.378; 77.454; -39.083)	0
15:17:00.400 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-4.951; 79.240; -71.417)	(-13.331; 83.430; -41.104)	0
15:17:00.401 : tid:   1:   triangle	(-16.375; 84.952; -38.541)	(-13.331; 83.430; -41.104)	(-4.951; 79.240; -71.417)	0
15:17:00.401 : tid:   1:   triangle	(-4.951; 79.240; -71.417)	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -38.541)	0
15:17:00.402 : tid:   1:   triangle	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -149.750)	(-16.375; 84.952; -38.541)	0
15:17:00.403 : tid:   1:   triangle	(-1.378; 77.454; -39.083)	(-1.378; 77.454; -149.750)	(-2.268; 77.899; -73.917)	0
15:17:00.404 : tid:   1:   triangle	(-21.196; 82.542; -94.416)	(-16.375; 84.952; -38.541)	(-16.375; 84.952; -149.750)	0
15:17:00.404 : tid:   1:   triangle	(-16.375; 84.952; -149.750)	(-18.227; 84.026; -147.729)	(-21.196; 82.542; -94.416)	0
15:17:00.405 : tid:   1:   triangle	(-23.227; 81.526; -147.729)	(-45.154; 70.563; -118.374)	(-21.196; 82.542; -94.416)	0
15:17:00.406 : tid:   1:   line	(-6.019; 78.297; -45.492)	(-50.292; 75.160; -47.629)	0
15:17:00.407 : tid:   1:   triangle	(-2.268; 77.899; -73.917)	(-2.268; 77.899; -71.417)	(-1.378; 77.454; -39.083)	0
15:17:00.408 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-2.268; 77.899; -71.417)	(-4.951; 79.240; -71.417)	0
15:17:00.408 : tid:   1:   triangle	(-2.268; 77.899; -71.417)	(-8.331; 80.930; -41.104)	(-1.378; 77.454; -39.083)	0
15:17:00.409 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-4.951; 79.240; -71.417)	(-13.331; 83.430; -41.104)	0
15:17:00.410 : tid:   1:   triangle	(-16.375; 84.952; -38.541)	(-13.331; 83.430; -41.104)	(-4.951; 79.240; -71.417)	0
15:17:00.410 : tid:   1:   triangle	(-4.951; 79.240; -71.417)	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -38.541)	0
15:17:00.411 : tid:   1:   triangle	(-16.375; 84.952; -38.541)	(-13.331; 83.430; -38.541)	(-13.331; 83.430; -41.104)	0
15:17:00.412 : tid:   1:   triangle	(-45.154; 70.563; -70.459)	(-23.227; 81.526; -41.104)	(-21.196; 82.542; -94.416)	0
15:17:00.413 : tid:   1:   triangle	(-23.227; 81.526; -41.104)	(-45.154; 70.563; -70.459)	(-45.154; 70.563; -35.625)	0
15:17:00.413 : tid:   1:   triangle	(-22.227; 82.026; -37.500)	(-23.227; 81.526; -37.500)	(-22.227; 82.026; -35.625)	0
15:17:00.414 : tid:   1:   triangle	(-45.154; 70.563; -35.625)	(-23.227; 81.526; -37.500)	(-23.227; 81.526; -41.104)	0
15:17:00.415 : tid:   1:   triangle	(-22.227; 82.026; -35.625)	(-23.227; 81.526; -37.500)	(-45.154; 70.563; -35.625)	0
15:17:00.416 : tid:   1:   triangle	(-21.196; 82.542; -94.416)	(-18.227; 84.026; -41.104)	(-16.375; 84.952; -38.541)	0
15:17:00.416 : tid:   1:   triangle	(-21.196; 82.542; -94.416)	(-23.227; 81.526; -41.104)	(-18.227; 84.026; -41.104)	0
15:17:00.417 : tid:   1:   triangle	(-18.227; 84.026; -38.541)	(-16.375; 84.952; -38.541)	(-18.227; 84.026; -41.104)	0
15:17:00.418 : tid:   1:   triangle	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -149.750)	(-16.375; 84.952; -38.541)	0
15:17:00.419 : tid:   1:   triangle	(-1.378; 77.454; -39.083)	(-1.378; 77.454; -149.750)	(-2.268; 77.899; -73.917)	0
15:17:00.420 : tid:   1:   triangle	(-21.196; 82.542; -94.416)	(-16.375; 84.952; -38.541)	(-16.375; 84.952; -149.750)	0
15:17:00.420 : tid:   1:   triangle	(-16.375; 84.952; -149.750)	(-18.227; 84.026; -147.729)	(-21.196; 82.542; -94.416)	0
15:17:00.421 : tid:   1:   triangle	(-23.227; 81.526; -147.729)	(-45.154; 70.563; -118.374)	(-21.196; 82.542; -94.416)	0
15:17:00.422 : tid:   1:   line	(-6.019; 78.297; -45.492)	(-3.882; 90.090; -42.355)	0
15:17:00.423 : tid:   1:   triangle	(-2.268; 77.899; -73.917)	(-2.268; 77.899; -71.417)	(-1.378; 77.454; -39.083)	0
15:17:00.423 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-2.268; 77.899; -71.417)	(-4.951; 79.240; -71.417)	0
15:17:00.424 : tid:   1:   triangle	(-2.268; 77.899; -71.417)	(-8.331; 80.930; -41.104)	(-1.378; 77.454; -39.083)	0
15:17:00.425 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-4.951; 79.240; -71.417)	(-13.331; 83.430; -41.104)	0
15:17:00.426 : tid:   1:   triangle	(-16.375; 84.952; -38.541)	(-13.331; 83.430; -41.104)	(-4.951; 79.240; -71.417)	0
15:17:00.427 : tid:   1:   triangle	(-4.951; 79.240; -71.417)	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -38.541)	0
15:17:00.427 : tid:   1:   triangle	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -149.750)	(-16.375; 84.952; -38.541)	0
15:17:00.428 : tid:   1:   triangle	(-1.378; 77.454; -39.083)	(-1.378; 77.454; -149.750)	(-2.268; 77.899; -73.917)	0
15:17:00.429 : tid:   1:   triangle	(-21.196; 82.542; -94.416)	(-16.375; 84.952; -38.541)	(-16.375; 84.952; -149.750)	0
15:17:00.429 : tid:   1:   triangle	(-16.375; 84.952; -149.750)	(-18.227; 84.026; -147.729)	(-21.196; 82.542; -94.416)	0
15:17:00.430 : tid:   1:   triangle	(-23.227; 81.526; -147.729)	(-45.154; 70.563; -118.374)	(-21.196; 82.542; -94.416)	0
15:17:00.431 : tid:   1:   line	(-6.019; 78.297; -45.492)	(-8.156; 65.426; -48.629)	0
15:17:00.431 : tid:   1:   triangle	(-2.268; 77.899; -73.917)	(-2.268; 77.899; -71.417)	(-1.378; 77.454; -39.083)	0
15:17:00.432 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-2.268; 77.899; -71.417)	(-4.951; 79.240; -71.417)	0
15:17:00.433 : tid:   1:   triangle	(-2.268; 77.899; -71.417)	(-8.331; 80.930; -41.104)	(-1.378; 77.454; -39.083)	0
15:17:00.434 : tid:   1:   triangle	(-8.331; 80.930; -41.104)	(-4.951; 79.240; -71.417)	(-13.331; 83.430; -41.104)	0
15:17:00.435 : tid:   1:   triangle	(-16.375; 84.952; -38.541)	(-13.331; 83.430; -41.104)	(-4.951; 79.240; -71.417)	0
15:17:00.435 : tid:   1:   triangle	(-4.951; 79.240; -71.417)	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -38.541)	0
15:17:00.436 : tid:   1:   triangle	(-4.951; 79.240; -73.917)	(-16.375; 84.952; -149.750)	(-16.375; 84.952; -38.541)	0
15:17:00.437 : tid:   1:   triangle	(-1.378; 77.454; -39.083)	(-1.378; 77.454; -149.750)	(-2.268; 77.899; -73.917)	0
15:17:00.438 : tid:   1:   triangle	(-21.196; 82.542; -94.416)	(-16.375; 84.952; -38.541)	(-16.375; 84.952; -149.750)	0
15:17:00.439 : tid:   1:   triangle	(-16.375; 84.952; -149.750)	(-18.227; 84.026; -147.729)	(-21.196; 82.542; -94.416)	0
